18	-0.0993227678291	-0.0440286660322	0.0662574955456	0.0683857425054	-0.0203211670931	-0.0606306123577	0.0895960257925	-0.0211346621707	-0.0402880885962	0.0641256399326	1.0	-0.0226665350706	0.0690696161842	0.0183973215828	0.0136619159565	-0.0944773617201	-0.045617853411	-0.00530863394232	-0.0170764478768	-0.0923618033434	0.0509868972287	0.0258552692826	-0.0127810909615	0.132671429505	-0.0976669373749	-0.0297946725772	-0.0942362431794	0.0811701216306	0.00833552495902	0.222499166786	0.045534288639	-0.184654968447	0.0588997575325	0.0379233352837	0.0587176366485	-0.135871258036	0.0895399507231	-0.0248469749803	-0.0313740346191	0.0324376367365	0.0565975252777	-0.0209531636481	-0.0414264790438	-0.0333461886819	-0.0723362503993	0.0542528515911	-0.0160028595171	-0.0897254392742	-0.0217626588815	0.0707333239136
19	-0.118211911388	-0.0197156123465	0.0181128836186	0.0163539569561	0.0149650214231	-0.0541018834439	0.0226832678464	-0.0216261153617	-0.145244796495	-0.00613189977596	-0.0226665350706	1.0	-0.0430258129735	-0.098171116337	-0.0304241323585	-0.0229827657545	0.105636633627	0.113200878252	-0.0528483888676	0.0165287439256	0.0364778905547	-0.145885349789	-0.0615239735839	-0.00838928640857	-0.0608644784644	0.0195148816861	0.00744098767506	0.075242525076	0.0939144408871	-0.0271798742459	0.00693925074868	0.0221302161432	-0.110954384838	-0.0367721145207	0.0815044246813	0.0187377312968	0.0321980948014	-0.0783986041987	-0.00814920975009	0.0701297568764	-0.00204216445513	0.0435577629435	-0.0382015941752	-0.125472701236	0.0304861201025	-0.0153158392155	0.0873241043909	0.0653402869627	0.0407607505458	0.126728376593
2	-0.0691592592051	-0.00830476501833	0.0904787272433	0.0211400021706	0.00161970468472	0.0228297295798	-0.00708427241176	0.0989675841322	0.0139287794946	-0.0117107949473	0.0690696161842	-0.0430258129735	1.0	0.0242801153207	-0.0155527724857	-0.0274163258572	-0.0237003134049	0.031445575097	-0.018323081644	-0.0663980819806	-0.05636090666	-0.0414373004514	-0.0199397318292	0.0212565172415	0.0389586471304	0.0102001089724	-0.0322780447493	-0.0110077132381	0.0837604209473	0.049877186358	0.0521544074649	-0.0528435291243	-0.0498517430295	0.0237396266942	0.119676044477	-0.0236587270492	-0.0231946075548	-0.00561586353078	0.0187754037103	-0.00592574044918	-0.0826261492416	-0.00623821977571	-0.00971683939179	-0.0869415068081	-0.0504413392508	0.042739035391	0.00987549314276	0.00440152890218	0.00191009937534	-0.043102991691
20	0.0509511548028	-0.0483807632583	-0.0300670305947	0.0519878503602	-0.00485499113565	0.0227803121341	0.0578193001881	0.0371914255326	-0.0697424493608	-0.0600592177175	0.0183973215828	-0.098171116337	0.0242801153207	1.0	-0.0131206765331	-0.0807043851979	-0.0408898705185	0.0298340371709	0.0841766872321	0.0338615405886	-0.0109073772282	-0.0118437189946	-0.0255086533088	0.0100339411408	0.0125301956224	-0.0140081475751	-0.0123266167274	-0.038115285085	-0.00610673478342	-0.0185735937468	-0.00121936562557	0.0394474924176	0.00172900313524	-0.00980802639379	-0.0671547862188	0.00433593199862	0.0213928872505	0.0320340038735	-0.0692771534825	0.0196971129078	0.144180276155	0.0507238036292	-0.00304061776431	0.0399208947487	-0.0356078246754	-0.081622968376	0.0788552574882	0.0114691224366	0.0400929521548	-0.0447851989787
21	-0.0121620939098	0.0111632368246	0.0560429886458	0.0112434282086	-0.0169448251384	0.0340232704486	0.0307782139742	0.0211342642657	-0.0474120252843	0.0999102060464	0.0136619159565	-0.0304241323585	-0.0155527724857	-0.0131206765331	1.0	0.0129228732313	0.0514051263025	-0.0158547114284	-0.0516367832611	-0.0410104234459	0.0367898324837	-0.0757770165225	-0.0372166488251	-0.101401037465	-0.0153756237878	-0.0254356042223	-0.0417571251508	-0.00445491821486	0.0196096583872	0.0276499082946	0.0113397305257	-0.0583643398628	0.0363135835414	-0.0451164836129	0.00670962066815	0.0616856970029	0.0505890233561	0.028134914276	0.0184994256773	-0.115537031908	-0.0149910879431	0.0560788552472	0.0329272917618	-0.102268087996	-0.0509776100262	-0.0019478118192	0.114379624811	-0.0209227951852	0.0174692507019	-0.0229568130109
22	0.0669006959541	0.00869534927934	-0.071446972448	-0.0341192481503	-0.0309910133571	-0.027945085172	0.0172628665248	0.0676513372824	0.0596766580048	0.0686785868945	-0.0944773617201	-0.0229827657545	-0.0274163258572	-0.0807043851979	0.0129228732313	1.0	-0.0598855967898	0.125283987869	0.0255760125814	0.00664360807943	0.00973945974693	-0.0363375265371	0.0324134510128	-0.0137588413834	-0.070737405895	0.0430191293141	-0.0039906896201	-0.0298830328219	-0.0190504784341	0.0722476034445	-0.04127349524	0.0328311858216	0.0583932451806	-0.0501498887633	0.0860348539511	0.00511386626848	0.0100781487552	-0.0304370175997	0.00121502116753	-0.012371196434	-0.0288781953061	0.0184165923387	-0.0691205127324	0.056159588329	-0.0247707609342	-0.00630441947896	0.00643713455098	0.0905336479305	0.0454070131071	-0.0355983116626
23	0.144951268646	0.0289330454174	-0.00214636533143	-0.028486485393	0.0794942975975	0.0960512039315	0.0981334650486	-0.065348635759	-0.0033294768312	-0.0207778069545	-0.045617853411	0.105636633627	-0.0237003134049	-0.0408898705185	0.0514051263025	-0.0598855967898	1.0	0.104950905768	-0.11478476757	-0.108717330994	-0.0660111537671	-0.00731749269529	0.078292833841	0.0936668372737	0.0592447993949	0.068604412607	0.0835712158173	-0.0592431747936	-0.0482128848211	-0.186293869647	-0.0148138787475	-0.052690861417	-0.0195758512181	0.00590756316502	-0.159246133601	0.0349202872651	0.0839813436868	-0.0738521677892	0.0331830093233	0.092013935834	-0.144405038035	-0.00875406671922	-0.0626546579942	-0.0761422882826	-0.0243144424801	-0.0262182426717	0.105171048722	-0.186225358201	-0.0526782770187	0.104146637151
24	-0.0718993281709	-0.115040482769	-0.024184228629	-0.027486112157	0.0255974846994	0.0159913252071	0.024600468356	0.0199283065669	0.0122980168327	-0.0566734758787	-0.00530863394232	0.113200878252	0.031445575097	0.0298340371709	-0.0158547114284	0.125283987869	0.104950905768	1.0	0.0170577301416	-0.0386591438597	-0.144034826205	-0.0671711301795	-0.0447613795127	-0.040101201248	0.0165586557764	0.0271590821855	-0.00112656962423	-0.0499855011139	-0.0440303089359	0.0144348320088	-0.0318318463458	-0.0183853978731	-0.0638850012913	-0.0404187988201	-0.00993135317522	0.0914373739853	-0.0308002891976	0.0478219604176	0.00369762233689	0.051659557426	-0.0928336052465	-0.00729823656359	-0.0938714840014	0.00181234976587	0.0256595323379	0.0663703354244	0.137983095084	0.038286581968	0.0445100807155	0.101386944484
25	-0.0213378040466	0.0239447362627	-0.014645413555	0.108153949898	0.0191677981554	0.0248675128242	-0.0569368395984	-0.0735201987246	0.0550638144766	-0.0858100074284	-0.0170764478768	-0.0528483888676	-0.018323081644	0.0841766872321	-0.0516367832611	0.0255760125814	-0.11478476757	0.0170577301416	1.0	0.131871444766	-0.0153269299561	0.0155727743649	0.0278348752629	-0.0718460564373	-0.0339787532666	-0.119900373394	-0.0380548399356	0.0689772694587	-0.0617261489571	0.0745120823301	-0.0250864711166	0.0276292975045	-0.0580055054324	-0.0301863302521	0.0466484558706	0.0342045639764	0.0928250679146	0.141668953771	-0.0537277074829	-0.0640917640182	-0.040023314695	-0.107591187691	-0.0619039409534	0.0749933057608	0.0172127369832	-0.0673221429455	-0.0246857276609	0.0309295415872	0.0550486218485	0.0592244200934
26	0.0435054682681	0.0908403622098	-0.0417448143214	0.0192996862254	0.0482873765111	0.00526811805962	-0.0866271625558	-0.0564264954801	0.148400164715	0.022715266286	-0.0923618033434	0.0165287439256	-0.0663980819806	0.0338615405886	-0.0410104234459	0.00664360807943	-0.108717330994	-0.0386591438597	0.131871444766	1.0	0.0347002241398	-0.00766065594472	-0.0157846422775	-0.051864763482	-0.0722299606616	-0.020701976301	0.106744666208	-0.0129150103364	-0.156636441804	0.00226060463941	-0.0131003777087	0.0834802117459	-0.0380081069967	-0.151140786145	-0.000456712530916	0.048586085099	0.020031276031	-0.0376915788152	-0.0280954537067	-0.117461696924	0.0422135418142	0.0326452791771	0.00934184138183	-0.00786417877291	0.0451828014871	0.0987635785709	-0.0682461415749	0.128417847264	0.0943413213418	0.0377762967459
27	-0.0977555791501	0.0801032347695	-0.071591301347	-0.0164148498316	0.000327089939884	-0.0493059500526	0.0152027516725	0.0494487118374	0.0136083863053	0.0339401261595	0.0509868972287	0.0364778905547	-0.05636090666	-0.0109073772282	0.0367898324837	0.00973945974693	-0.0660111537671	-0.144034826205	-0.0153269299561	0.0347002241398	1.0	0.0160663360897	-0.00911589444196	0.0144096194152	0.00102991029935	0.00845710631313	0.0341811779726	-0.0192791057259	0.0906563956219	-0.00227731010784	-0.0648979928784	-0.04886188096	0.0275602277775	-0.0311133736884	0.0568926670995	0.00888595303268	-0.0330454645263	0.00304468159412	-0.00634243028561	-0.0291060504913	-0.11556324242	0.0627407470842	0.073324956858	0.0239070342017	0.059198963448	0.0249273107824	-0.0953024884243	-0.012156967068	0.0416775292544	-0.0509270899801
28	0.123962459596	0.121492347665	-0.00565471275256	0.0344115231097	0.0681972310952	0.000812790567055	0.0559785024854	-0.00101703209049	0.00857758496709	0.0887924154226	0.0258552692826	-0.145885349789	-0.0414373004514	-0.0118437189946	-0.0757770165225	-0.0363375265371	-0.00731749269529	-0.0671711301795	0.0155727743649	-0.00766065594472	0.0160663360897	1.0	0.0410581941758	-0.0216511677634	-0.0187603157404	-0.0701927389743	-0.0128391949405	-0.00867344351026	0.0904397353312	0.0434672045739	0.00343454280098	-0.106359345567	-0.0207950938468	0.0660848666801	0.0265708168952	0.0516547472355	-0.0899986587802	0.0484817146633	0.0516854055313	0.0753451243565	-0.0314475695269	0.0275927041952	-0.0697988066494	-0.0390265819099	-0.0927856660012	3.02717577555e-05	-0.107560587003	0.0903880540636	-0.0888282490093	-0.0510817042637
29	-0.0201047627039	0.0658162999088	-0.00144458855812	0.0609035734284	0.0238240000921	-0.0713162927614	0.0704967508852	0.0367394723679	0.0841681221887	0.0119902681564	-0.0127810909615	-0.0615239735839	-0.0199397318292	-0.0255086533088	-0.0372166488251	0.0324134510128	0.078292833841	-0.0447613795127	0.0278348752629	-0.0157846422775	-0.00911589444196	0.0410581941758	1.0	0.0454341984791	0.0105470602359	0.0369866940619	-0.131309039509	0.00469065860645	0.00437199485561	0.0424853583863	-0.0273383480189	-0.080995722839	-0.00655046491293	0.0114099224405	-0.0264777116235	0.0243611685392	-0.0583292460821	0.0444719442755	0.161707441228	0.00180230414862	-0.0506696657757	-0.0417376698567	0.0543122025227	0.0409504622759	0.00358286249552	-0.00120499650655	-0.113316770551	-0.0206895952489	-0.139731981465	-0.0458433863681
3	0.088178788936	0.0204999326079	-0.0104117320351	0.0196033668184	-0.0274960988354	0.000528962162594	0.0426790410365	0.0425520559572	-0.0418118134211	-0.0373873785738	0.132671429505	-0.00838928640857	0.0212565172415	0.0100339411408	-0.101401037465	-0.0137588413834	0.0936668372737	-0.040101201248	-0.0718460564373	-0.051864763482	0.0144096194152	-0.0216511677634	0.0454341984791	1.0	0.0338621938813	0.122597778797	0.0196088255723	-0.0369467679927	-0.0688197126908	-0.0201325219762	-0.0358989267992	-0.0346224560832	0.0439382991829	0.0580174473128	-0.0106172820485	-0.00515915604576	0.0589711311077	0.00430578336484	0.00623282400681	0.0527834759603	-0.0672471785485	-0.00602536283011	-0.095146128926	0.0141886954739	0.0474746179819	-0.0143858184639	-0.00390864917553	-0.0742829572365	-0.148568091929	0.0543282694453
30	0.0766078231678	0.0486396645855	0.118448609432	-0.0394786913925	0.0825008284291	-0.0156166978082	0.0388253339242	0.0810297063107	-0.0463255082585	-0.0589903838341	-0.0976669373749	-0.0608644784644	0.0389586471304	0.0125301956224	-0.0153756237878	-0.070737405895	0.0592447993949	0.0165586557764	-0.0339787532666	-0.0722299606616	0.00102991029935	-0.0187603157404	0.0105470602359	0.0338621938813	1.0	0.0330363988808	-0.0876231674279	0.0338633791727	-0.0144768131218	-0.0836120198829	0.0395283182906	0.00726508462181	-0.00749345221357	0.0555540758692	-0.0473152381939	-0.0616853094453	0.0683192433837	0.0719454671713	0.0552501706612	-0.0432645475706	-0.0420618974346	0.0638885146818	0.0251048652338	-0.0517828447688	0.200411276619	-0.08057610939	-0.0609941774654	-0.081948108759	-0.0104332088081	0.0324798351093
31	0.0962925806179	0.0200994606383	-0.00798820813483	-0.0628534222264	-0.0975613735163	0.0438719615963	0.031384735504	-0.0227692597895	0.0526260906284	-0.129414008152	-0.0297946725772	0.0195148816861	0.0102001089724	-0.0140081475751	-0.0254356042223	0.0430191293141	0.068604412607	0.0271590821855	-0.119900373394	-0.020701976301	0.00845710631313	-0.0701927389743	0.0369866940619	0.122597778797	0.0330363988808	1.0	0.0271453490059	-0.0102388393279	-0.0137225082582	-0.108524767286	-0.0628291720103	0.0325959646807	0.101223859615	-0.00777115187582	0.0837029863258	0.016912121704	0.0388174561149	-0.0172243854019	-0.0525586537233	-0.0198144179688	0.0382459654652	0.18942557524	-0.024063789858	0.134042204446	0.015256829995	0.115825110383	-0.0486793851616	-0.0237233331039	-0.0135732616644	-0.0719779919925
32	0.0386162944714	0.0254322141404	-0.0176648465368	-0.0239763052431	-0.00153761170778	0.0161872802162	0.0253814284927	-0.0140926770316	-0.0029568395955	-0.00917810025638	-0.0942362431794	0.00744098767506	-0.0322780447493	-0.0123266167274	-0.0417571251508	-0.0039906896201	0.0835712158173	-0.00112656962423	-0.0380548399356	0.106744666208	0.0341811779726	-0.0128391949405	-0.131309039509	0.0196088255723	-0.0876231674279	0.0271453490059	1.0	-0.0176782591264	0.0534415873357	-0.121848006682	-0.00628144764884	0.135354673401	-0.0817979770078	-0.0782733536623	-0.0469340669166	-0.00725144471496	-0.044542300762	0.00820134713796	-0.0264260577892	-0.0313536108333	-0.0208004614761	-0.039029396246	0.0877902458213	0.0277334667929	0.0688372424079	0.0503985286209	0.011369653507	0.0597894514138	0.0210272928792	0.110031256508
33	-0.0535283072855	-0.0106846754907	0.0783461341284	0.0611434090921	-0.0205830407325	-0.0581700486086	0.0169713856091	-0.0601109494752	-0.0405157179768	-0.103462627866	0.0811701216306	0.075242525076	-0.0110077132381	-0.038115285085	-0.00445491821486	-0.0298830328219	-0.0592431747936	-0.0499855011139	0.0689772694587	-0.0129150103364	-0.0192791057259	-0.00867344351026	0.00469065860645	-0.0369467679927	0.0338633791727	-0.0102388393279	-0.0176782591264	1.0	-0.0280400132101	0.102110131683	-0.0530520703315	-0.0327251236314	0.0323831136992	0.01896369717	-0.0545915243168	-0.0257021756973	-0.0848074276504	-0.0999104017839	0.0358212168534	0.107947118995	0.0390212741911	0.0418112989933	0.0304097079044	-0.00918478968408	0.0387246613991	-0.0600373122879	-0.109893953385	0.0152149772312	0.0693521457898	0.0893433957778
34	-0.105666307896	0.0531918925494	0.0210401895243	-0.117592276878	-0.0999122107512	-0.0875991343378	0.0866396515363	0.0439953359754	-0.0466639534928	0.0473013069594	0.00833552495902	0.0939144408871	0.0837604209473	-0.00610673478342	0.0196096583872	-0.0190504784341	-0.0482128848211	-0.0440303089359	-0.0617261489571	-0.156636441804	0.0906563956219	0.0904397353312	0.00437199485561	-0.0688197126908	-0.0144768131218	-0.0137225082582	0.0534415873357	-0.0280400132101	1.0	0.0690650028001	-0.00941671215488	-0.00214089313088	-0.0722470278085	0.0317347917893	0.0547168331877	0.020534749314	-0.0840451706802	0.102299743656	-0.0291237904962	-0.0829794838881	0.123472904929	-0.0771667479503	-0.0336272095496	0.000446127139373	-0.0822732647914	0.0586993982927	0.0191095883645	0.065972724093	-0.0176589221522	0.032924449137
35	-0.0958036092361	0.0412650722173	0.0387116547145	0.0272908414597	-0.0825799797135	-0.0842896936854	0.0245843215694	-0.0487541363974	-0.0520908664813	0.0965423063492	0.222499166786	-0.0271798742459	0.049877186358	-0.0185735937468	0.0276499082946	0.0722476034445	-0.186293869647	0.0144348320088	0.0745120823301	0.00226060463941	-0.00227731010784	0.0434672045739	0.0424853583863	-0.0201325219762	-0.0836120198829	-0.108524767286	-0.121848006682	0.102110131683	0.0690650028001	1.0	-0.0250552476253	0.0347801612721	0.0557334763265	0.0469675601311	0.0367724038292	0.0247830102698	-0.0794547720381	-0.0209779643065	-0.0473300370687	0.0352595311376	0.0547147996617	-0.0957737833627	-0.101523643048	-0.00969899761392	-0.0557893534152	0.0790975943203	-0.0300692627741	-0.0263262300503	-0.00367726075378	0.0638284312884
36	0.0845122031367	-0.0688375383379	-0.0544642682847	-0.00730925619396	0.028619733323	0.0633697031446	-0.124429121536	0.073907697982	-0.0238523794588	-0.0361823099587	0.045534288639	0.00693925074868	0.0521544074649	-0.00121936562557	0.0113397305257	-0.04127349524	-0.0148138787475	-0.0318318463458	-0.0250864711166	-0.0131003777087	-0.0648979928784	0.00343454280098	-0.0273383480189	-0.0358989267992	0.0395283182906	-0.0628291720103	-0.00628144764884	-0.0530520703315	-0.00941671215488	-0.0250552476253	1.0	0.0851839021418	0.0107299614621	0.00156752725408	0.0188584532589	-0.010699998586	0.103849943124	-0.0393142551237	0.00501922792066	0.0091272754539	0.0420943448787	-0.026603247818	-0.0777043008374	0.0502774053762	0.0711479697815	0.0109171411862	0.0943158990652	-0.0371763450497	-0.0443215326578	0.0474696247103
37	0.0827274674919	-0.0524999192822	-0.000245334721688	-0.0490554976339	-0.0207666745329	0.0373141115571	-0.0991192587444	-0.0384730673504	0.0155165013682	-0.0426047612234	-0.184654968447	0.0221302161432	-0.0528435291243	0.0394474924176	-0.0583643398628	0.0328311858216	-0.052690861417	-0.0183853978731	0.0276292975045	0.0834802117459	-0.04886188096	-0.106359345567	-0.080995722839	-0.0346224560832	0.00726508462181	0.0325959646807	0.135354673401	-0.0327251236314	-0.00214089313088	0.0347801612721	0.0851839021418	1.0	0.0542093119414	-0.0710379917341	0.0551267714179	0.0375076031431	0.0551824086279	-0.0822334080177	-0.0389219261781	0.0324560756821	0.107211821274	-0.038436713812	0.109747475321	0.0530703009917	0.0519369850419	0.0169200740394	0.0252039953668	0.0525322751081	0.0337865579269	0.0179152552338
38	0.0883926221827	-0.0237549856992	0.0447030401474	0.0198627567136	-0.0657542713513	0.0237246402108	-0.0087314422634	-0.117938005048	0.0140085372485	0.0194235560242	0.0588997575325	-0.110954384838	-0.0498517430295	0.00172900313524	0.0363135835414	0.0583932451806	-0.0195758512181	-0.0638850012913	-0.0580055054324	-0.0380081069967	0.0275602277775	-0.0207950938468	-0.00655046491293	0.0439382991829	-0.00749345221357	0.101223859615	-0.0817979770078	0.0323831136992	-0.0722470278085	0.0557334763265	0.0107299614621	0.0542093119414	1.0	0.0370314386231	-0.0413269942106	-0.0201232299127	0.0567867988432	0.0597462052984	-0.0664679092105	0.0384944386868	0.0155384727666	0.11989275916	0.000763990394997	-0.0306892203083	0.048092495251	-0.0469612493082	0.00245319827767	-0.0523243242437	-0.0136050466375	-0.108960225838
